42.266861426556700	-37.037436386791700	166.422730584561000
42.364296604950500	-36.996887844882900	166.390852278017000
42.461956394627600	-36.956336808397300	166.358896445975000
42.559841313370700	-36.915783266175400	166.326862881481000
42.657951880155600	-36.875227207010200	166.294751376902000
42.756288615154900	-36.834668619646000	166.262561723927000
42.854852039740300	-36.794107492778800	166.230293713566000
42.953642676485000	-36.753543815055900	166.197947136142000
43.052661049167400	-36.712977575075800	166.165521781290000
43.151907682772800	-36.672408761388100	166.133017437956000
43.251383103497100	-36.631837362492800	166.100433894391000
43.351087838749200	-36.591263366840800	166.067770938150000
43.451022417153400	-36.550686762833200	166.035028356088000
43.551187368553100	-36.510107538821500	166.002205934357000
43.651583224012800	-36.469525683107000	165.969303458403000
43.752210515821400	-36.428941183940900	165.936320712962000
43.853069777494800	-36.388354029524100	165.903257482058000
43.954161543778700	-36.347764208006600	165.870113549000000
44.055486350651500	-36.307171707488100	165.836888696379000
44.157044735327400	-36.266576516016900	165.803582706061000
44.258837236258800	-36.225978621590300	165.770195359189000
44.360864393139400	-36.185378012154400	165.736726436178000
44.463126746907000	-36.144774675603400	165.703175716710000
44.565624839746500	-36.104168599780000	165.669542979732000
44.668359215092400	-36.063559772474900	165.635828003454000
44.771330417632400	-36.022948181426500	165.602030565343000
44.874538993309300	-35.982333814321000	165.568150442121000
44.977985489324900	-35.941716658791900	165.534187409763000
45.081670454142100	-35.901096702420100	165.500141243490000
45.185594437488300	-35.860473932733500	165.466011717771000
45.289757990358100	-35.819848337206700	165.431798606313000
45.394161665016400	-35.779219903261100	165.397501682063000
45.498806015000900	-35.738588618264500	165.363120717202000
45.603691595125600	-35.697954469530900	165.328655483142000
45.708818961483500	-35.657317444320300	165.294105750523000
45.814188671449400	-35.616677529838600	165.259471289208000
45.919801283682900	-35.576034713237300	165.224751868282000
46.025657358131600	-35.535388981613200	165.189947256044000
46.131757456033900	-35.494740322008600	165.155057220009000
46.238102139922000	-35.454088721410400	165.120081526902000
46.344691973624800	-35.413434166750700	165.085019942651000
46.451527522270900	-35.372776644905900	165.049872232389000
46.558609352291800	-35.332116142696900	165.014638160447000
46.665938031424800	-35.291452646888800	164.979317490351000
46.773514128715700	-35.250786144190600	164.943909984818000
46.881338214522400	-35.210116621255200	164.908415405753000
46.989410860517400	-35.169444064678800	164.872833514244000
47.097732639691200	-35.128768461001200	164.837164070560000
47.206304126354900	-35.088089796705100	164.801406834146000
47.315125896143900	-35.047408058216400	164.765561563618000
47.424198526020300	-35.006723231903500	164.729628016763000
47.533522594276300	-34.966035304077300	164.693605950531000
47.643098680537400	-34.925344260991100	164.657495121033000
47.752927365764900	-34.884650088840200	164.621295283536000
47.863009232259600	-34.843952773761700	164.585006192461000
47.973344863664700	-34.803252301834500	164.548627601378000
48.083934844968600	-34.762548659078900	164.512159263001000
48.194779762508500	-34.721841831456400	164.475600929187000
48.305880203973000	-34.681131804869300	164.438952350926000
48.417236758405700	-34.640418565161200	164.402213278344000
48.528850016207800	-34.599702098115700	164.365383460695000
48.640720569141900	-34.558982389457200	164.328462646358000
48.752849010334300	-34.518259424850000	164.291450582830000
48.865235934279000	-34.477533189898400	164.254347016727000
48.977881936840300	-34.436803670146400	164.217151693776000
49.090787615256000	-34.396070851077700	164.179864358813000
49.203953568140700	-34.355334718114900	164.142484755775000
49.317380395489200	-34.314595256620000	164.105012627701000
49.431068698679100	-34.273852451893700	164.067447716724000
49.545019080474600	-34.233106289175200	164.029789764067000
49.659232145029200	-34.192356753642400	163.992038510042000
49.773708497889200	-34.151603830411200	163.954193694040000
49.888448745996800	-34.110847504535500	163.916255054532000
50.003453497693400	-34.070087761006900	163.878222329061000
50.118723362722800	-34.029324584754600	163.840095254238000
50.234258952234200	-33.988557960645200	163.801873565741000
50.350060878786000	-33.947787873482100	163.763556998305000
50.466129756348300	-33.907014308005800	163.725145285722000
50.582466200306900	-33.866237248893500	163.686638160834000
50.699070827465900	-33.825456680758600	163.648035355530000
50.815944256051500	-33.784672588150900	163.609336600739000
50.933087105715000	-33.743884955556000	163.570541626428000
51.050499997536100	-33.703093767395400	163.531650161596000
51.168183554026200	-33.662299008026000	163.492661934269000
51.286138399131900	-33.621500661740200	163.453576671497000
51.404365158238000	-33.580698712765400	163.414394099347000
51.522864458171000	-33.539893145263800	163.375113942900000
51.641636927202500	-33.499083943332200	163.335735926244000
51.760683195052100	-33.458271091002100	163.296259772472000
51.880003892891500	-33.417454572238800	163.256685203676000
51.999599653346900	-33.376634370941800	163.217011940940000
52.119471110503400	-33.335810470944300	163.177239704338000
52.239618899907300	-33.294982856013100	163.137368212928000
52.360043658570300	-33.254151509848200	163.097397184747000
52.480746024972500	-33.213316416082600	163.057326336806000
52.601726639065900	-33.172477558282200	163.017155385084000
52.722986142277500	-33.131634919945600	162.976884044524000
52.844525177513300	-33.090788484503700	162.936512029028000
52.966344389161000	-33.049938235319600	162.896039051452000
53.088444423094000	-33.009084155688200	162.855464823598000
53.210825926674600	-32.968226228836400	162.814789056215000
53.333489548757300	-32.927364437922300	162.774011458985000
53.456435939692300	-32.886498766035400	162.733131740527000
53.579665751329300	-32.845629196196200	162.692149608384000
53.703179637020400	-32.804755711356000	162.651064769023000
53.826978251624000	-32.763878294396600	162.609876927827000
53.951062251507900	-32.722996928130400	162.568585789088000
54.075432294553200	-32.682111595299600	162.527191056007000
54.200089040157500	-32.641222278576500	162.485692430683000
54.325033149238400	-32.600328960563000	162.444089614111000
54.450265284237200	-32.559431623790400	162.402382306173000
54.575786109122100	-32.518530250719400	162.360570205637000
54.701596289392200	-32.477624823739400	162.318653010148000
54.827696492080400	-32.436715325168700	162.276630416221000
54.954087385757400	-32.395801737254300	162.234502119242000
55.080769640535300	-32.354884042171300	162.192267813454000
55.207743928070700	-32.313962222022800	162.149927191957000
55.335010921568600	-32.273036258839900	162.107479946700000
55.462571295786000	-32.232106134581400	162.064925768474000
55.590425727035300	-32.191171831133200	162.022264346911000
55.718574893187900	-32.150233330308700	161.979495370470000
55.847019473678000	-32.109290613848000	161.936618526440000
55.975760149505900	-32.068343663418100	161.893633500928000
56.104797603241900	-32.027392460612200	161.850539978853000
56.234132519029800	-31.986436986950100	161.807337643945000
56.363765582590300	-31.945477223877500	161.764026178733000
56.493697481225100	-31.904513152765800	161.720605264543000
56.623928903820100	-31.863544754912100	161.677074581489000
56.754460540849500	-31.822572011538800	161.633433808469000
56.885293084378900	-31.781594903793400	161.589682623158000
57.016427228069500	-31.740613412748400	161.545820702001000
57.147863667181400	-31.699627519401000	161.501847720207000
57.279603098577600	-31.658637204672700	161.457763351742000
57.411646220727400	-31.617642449409200	161.413567269326000
57.543993733710400	-31.576643234380500	161.369259144422000
57.676646339219700	-31.535639540280000	161.324838647232000
57.809604740566500	-31.494631347724900	161.280305446690000
57.942869642682700	-31.453618637255800	161.235659210454000
58.076441752125800	-31.412601389336000	161.190899604904000
58.210321777081700	-31.371579584352200	161.146026295128000
58.344510427369100	-31.330553202613300	161.101038944923000
58.479008414442600	-31.289522224351000	161.055937216783000
58.613816451397400	-31.248486629718900	161.010720771893000
58.748935252972200	-31.207446398793000	160.965389270124000
58.884365535553400	-31.166401511570600	160.919942370026000
59.020108017178900	-31.125351947970800	160.874379728819000
59.156163417541900	-31.084297687834100	160.828701002387000
59.292532457994500	-31.043238710921900	160.782905845273000
59.429215861551700	-31.002174996916700	160.736993910669000
59.566214352895500	-30.961106525421500	160.690964850409000
59.703528658378100	-30.920033275960000	160.644818314966000
59.841159506026400	-30.878955227975700	160.598553953439000
59.979107625545400	-30.837872360832600	160.552171413550000
60.117373748322200	-30.796784653814200	160.505670341634000
60.255958607430200	-30.755692086123700	160.459050382635000
60.394862937632400	-30.714594636883600	160.412311180095000
60.534087475385700	-30.673492285135700	160.365452376148000
60.673632958844900	-30.632385009840600	160.318473611514000
60.813500127866100	-30.591272789877600	160.271374525488000
60.953689724011200	-30.550155604044700	160.224154755938000
61.094202490551500	-30.509033431058000	160.176813939291000
61.235039172471600	-30.467906249551900	160.129351710529000
61.376200516473700	-30.426774038078500	160.081767703182000
61.517687270981100	-30.385636775107700	160.034061549316000
61.659500186142500	-30.344494439026800	159.986232879532000
61.801640013835800	-30.303347008140300	159.938281322950000
61.944107507672300	-30.262194460670000	159.890206507207000
62.086903423000500	-30.221036774754200	159.842008058450000
62.230028516910100	-30.179873928448100	159.793685601320000
62.373483548236100	-30.138705899723200	159.745238758954000
62.517269277562700	-30.097532666467400	159.696667152968000
62.661386467227700	-30.056354206484300	159.647970403457000
62.805835881325900	-30.015170497493800	159.599148128979000
62.950618285713800	-29.973981517131000	159.550199946553000
63.095734448013400	-29.932787242946700	159.501125471646000
63.241185137616000	-29.891587652406800	159.451924318168000
63.386971125686700	-29.850382722892400	159.402596098462000
63.533093185168400	-29.809172431699100	159.353140423296000
63.679552090785600	-29.767956756037600	159.303556901853000
63.826348619048900	-29.726735673032700	159.253845141724000
63.973483548258800	-29.685509159723700	159.204004748900000
64.120957658510100	-29.644277193063800	159.154035327761000
64.268771731695900	-29.603039749920200	159.103936481069000
64.416926551511700	-29.561796807073800	159.053707809957000
64.565422903459500	-29.520548341218900	159.003348913924000
64.714261574852200	-29.479294328963200	158.952859390821000
64.863443354817700	-29.438034746827600	158.902238836848000
65.012969034302900	-29.396769571245800	158.851486846539000
65.162839406078100	-29.355498778564500	158.800603012755000
65.313055264741100	-29.314222345042900	158.749586926678000
