265.460556197519000	-16.960167656437900	135.786341845494000
266.072505979846000	-16.906137318768200	135.641319601984000
266.685866452113000	-16.852045674229400	135.495605018371000
267.300640866296000	-16.797892526251200	135.349193290008000
267.916832481868000	-16.743677679149700	135.202079570265000
268.534444565816000	-16.689400938167300	135.054258970122000
269.153480392656000	-16.635062109513100	134.905726557762000
269.773943244457000	-16.580661000403700	134.756477358166000
270.395836410849000	-16.526197419105800	134.606506352690000
271.019163189049000	-16.471671174979200	134.455808478655000
271.643926883873000	-16.417082078520400	134.304378628919000
272.270130807755000	-16.362429941408100	134.152211651455000
272.897778280768000	-16.307714576549000	133.999302348923000
273.526872630635000	-16.252935798124500	133.845645478234000
274.157417192752000	-16.198093421639200	133.691235750114000
274.789415310204000	-16.143187263969200	133.536067828667000
275.422870333780000	-16.088217143412800	133.380136330927000
276.057785621998000	-16.033182879741700	133.223435826411000
276.694164541115000	-15.978084294252500	133.065960836671000
277.332010465148000	-15.922921209821100	132.907705834832000
277.971326775892000	-15.867693450956600	132.748665245142000
278.612116862940000	-15.812400843857100	132.588833442499000
279.254384123697000	-15.757043216466900	132.428204751993000
279.898131963399000	-15.701620398534300	132.266773448430000
280.543363795134000	-15.646132221671200	132.104533755862000
281.190083039857000	-15.590578519413600	131.941479847105000
281.838293126408000	-15.534959127283500	131.777605843261000
282.487997491533000	-15.479273882852400	131.612905813230000
283.139199579900000	-15.423522625805600	131.447373773225000
283.791902844118000	-15.367705198008400	131.281003686271000
284.446110744754000	-15.311821443573000	131.113789461720000
285.101826750353000	-15.255871208927900	130.945724954739000
285.759054337457000	-15.199854342887800	130.776803965815000
286.417796990620000	-15.143770696725200	130.607020240242000
287.078058202431000	-15.087620124243800	130.436367467614000
287.739841473529000	-15.031402481853000	130.264839281307000
288.403150312622000	-14.975117628644600	130.092429257961000
289.067988236509000	-14.918765426470400	129.919130916959000
289.734358770094000	-14.862345740021800	129.744937719902000
290.402265446406000	-14.805858436911000	129.569843070077000
291.071711806622000	-14.749303387753800	129.393840311930000
291.742701400078000	-14.692680466254500	129.216922730524000
292.415237784295000	-14.635989549291900	129.039083551003000
293.089324524993000	-14.579230517007500	128.860315938050000
293.764965196114000	-14.522403252895700	128.680612995340000
294.442163379837000	-14.465507643895500	128.499967764989000
295.120922666599000	-14.408543580484100	128.318373227004000
295.801246655115000	-14.351510956772700	128.135822298729000
296.483138952395000	-14.294409670604200	127.952307834283000
297.166603173763000	-14.237239623652400	127.767822623999000
297.851642942879000	-14.180000721524300	127.582359393862000
298.538261891756000	-14.122692873863300	127.395910804939000
299.226463660779000	-14.065315994455200	127.208469452812000
299.916251898725000	-14.007870001336500	127.020027866999000
300.607630262783000	-13.950354816904100	126.830578510387000
301.300602418572000	-13.892770368028500	126.640113778647000
301.995172040161000	-13.835116586167600	126.448625999658000
302.691342810090000	-13.777393407484500	126.256107432920000
303.389118419386000	-13.719600772966700	126.062550268973000
304.088502567587000	-13.661738628547800	125.867946628808000
304.789498962757000	-13.603806925232200	125.672288563279000
305.492111321510000	-13.545805619221300	125.475568052511000
306.196343369027000	-13.487734672043400	125.277777005305000
306.902198839075000	-13.429594050685300	125.078907258549000
307.609681474030000	-13.371383727727100	124.878950576618000
308.318795024894000	-13.313103681479300	124.677898650778000
309.029543251318000	-13.254753896122900	124.475743098586000
309.741929921616000	-13.196334361852200	124.272475463295000
310.455958812794000	-13.137845075020300	124.068087213249000
311.171633710560000	-13.079286038287900	123.862569741282000
311.888958409352000	-13.020657260774500	123.655914364122000
312.607936712353000	-12.961958758212900	123.448112321783000
313.328572431516000	-12.903190553106900	123.239154776965000
314.050869387579000	-12.844352674891600	123.029032814454000
314.774831410089000	-12.785445160097300	122.817737440518000
315.500462337420000	-12.726468052516600	122.605259582308000
316.227766016795000	-12.667421403374500	122.391590087255000
316.956746304306000	-12.608305271501700	122.176719722473000
317.687407064934000	-12.549119723512000	121.960639174161000
318.419752172569000	-12.489864833982500	121.743339047004000
319.153785510033000	-12.430540685637300	121.524809863581000
319.889510969097000	-12.371147369535100	121.305042063770000
320.626932450503000	-12.311684985260200	121.084026004158000
321.366053863988000	-12.252153641117100	120.861751957455000
322.106879128300000	-12.192553454329300	120.638210111907000
322.849412171220000	-12.132884551241100	120.413390570715000
323.593656929584000	-12.073147067524200	120.187283351457000
324.339617349305000	-12.013341148387400	119.959878385516000
325.087297385390000	-11.953466948790800	119.731165517505000
325.836701001965000	-11.893524633664100	119.501134504710000
326.587832172292000	-11.833514378128400	119.269775016523000
327.340694878794000	-11.773436367723100	119.037076633890000
328.095293113074000	-11.713290798636200	118.803028848764000
328.851630875938000	-11.653077877939800	118.567621063564000
329.609712177413000	-11.592797823828900	118.330842590634000
330.369541036770000	-11.532450865865900	118.092682651722000
331.131121482546000	-11.472037245228400	117.853130377454000
331.894457552565000	-11.411557214962900	117.612174806828000
332.659553293959000	-11.351011040241900	117.369804886704000
333.426412763190000	-11.290398998626500	117.126009471316000
334.195040026069000	-11.229721380333800	116.880777321785000
334.965439157782000	-11.168978488509000	116.634097105647000
335.737614242909000	-11.108170639502300	116.385957396389000
336.511569375445000	-11.047298163150900	116.136346672998000
337.287308658823000	-10.986361403066900	115.885253319525000
338.064836205936000	-10.925360716928800	115.632665624656000
338.844156139156000	-10.864296476779800	115.378571781302000
339.625272590362000	-10.803169069330100	115.122959886200000
340.408189700954000	-10.741978896266100	114.865817939530000
341.192911621882000	-10.680726374563400	114.607133844549000
341.979442513662000	-10.619411936806400	114.346895407240000
342.767786546404000	-10.558036031513500	114.085090335978000
343.557947899828000	-10.496599123467100	113.821706241215000
344.349930763291000	-10.435101694050700	113.556730635183000
345.143739335809000	-10.373544241590600	113.290150931618000
345.939377826075000	-10.311927281704000	113.021954445504000
346.736850452484000	-10.250251347653100	112.752128392838000
347.536161443158000	-10.188516990705400	112.480659890422000
348.337315035964000	-10.126724780499400	112.207535955666000
349.140315478538000	-10.064875305417400	111.932743506433000
349.945167028309000	-10.002969172963700	111.656269360896000
350.751873952520000	-9.941007010149650	111.378100237429000
351.560440528250000	-9.878989463884920	111.098222754517000
352.370871042439000	-9.816917201375080	110.816623430710000
353.183169791908000	-9.754790910525800	110.533288684589000
353.997341083386000	-9.692611300353560	110.248204834776000
354.813389233527000	-9.630379101402990	109.961358099971000
355.631318568936000	-9.568095066170880	109.672734599027000
356.451133426195000	-9.505759969536860	109.382320351049000
357.272838151880000	-9.443374609200960	109.090101275544000
358.096437102587000	-9.380939806127960	108.796063192599000
358.921934644956000	-9.318456404998550	108.500191823099000
359.749335155693000	-9.255925274667590	108.202472788989000
360.578643021593000	-9.193347308629110	107.902891613574000
361.409862639563000	-9.130723425488530	107.601433721865000
362.242998416649000	-9.068054569441800	107.298084440967000
363.078054770051000	-9.005341710761770	106.992829000520000
363.915036127157000	-8.942585846291430	106.685652533177000
364.753946925557000	-8.879787999944540	106.376540075147000
365.594791613074000	-8.816949223213330	106.065476566771000
366.437574647783000	-8.754070595683320	105.752446853171000
367.282300498034000	-8.691153225555480	105.437435684938000
368.128973642480000	-8.628198250175490	105.120427718885000
368.977598570099000	-8.565206836570240	104.801407518860000
369.828179780215000	-8.502180181991550	104.480359556612000
370.680721782525000	-8.439119514467110	104.157268212731000
371.535229097121000	-8.376026093358670	103.832117777639000
372.391706254517000	-8.312901209927240	103.504892452661000
373.250157795669000	-8.249746187905630	103.175576351159000
374.110588272001000	-8.186562384078000	102.844153499734000
374.973002245431000	-8.123351188866580	102.510607839506000
375.837404288392000	-8.060114026925330	102.174923227471000
376.703798983856000	-7.996852357740660	101.837083437928000
377.572190925363000	-7.933567676239100	101.497072163994000
378.442584717041000	-7.870261513401700	101.154873019201000
379.314984973629000	-7.806935436885380	100.810469539170000
380.189396320508000	-7.743591051650800	100.463845183382000
381.065823393720000	-7.680230000596920	100.114983337037000
381.944270839993000	-7.616853965202070	99.763867312997200
382.824743316769000	-7.553464666171280	99.410480353840000
383.707245492225000	-7.490063864089870	99.054805633994500
384.591782045300000	-7.426653360083240	98.696826261988300
385.478357665718000	-7.363234996482450	98.336525282792800
386.366977054015000	-7.299810657495670	97.973885680277000
387.257644921563000	-7.236382269885150	97.608890379768400
388.150365990594000	-7.172951803649720	97.241522250727700
389.045144994226000	-7.109521272712280	96.871764109536100
389.941986676489000	-7.046092735612490	96.499598722402400
390.840895792347000	-6.982668296204000	96.125008808389000
391.741877107728000	-6.919250104356330	95.747977042563000
392.644935399545000	-6.855840356660840	95.368486059273900
393.550075455722000	-6.792441297140690	94.986518455560000
394.457302075223000	-6.729055217964490	94.602056794689400
395.366620068073000	-6.665684460163090	94.215083609836600
396.278034255384000	-6.602331414349580	93.825581407897900
397.191549469385000	-6.538998521441690	93.433532673450700
398.107170553441000	-6.475688273386570	93.038919872857100
399.024902362086000	-6.412403213887320	92.641725458517700
399.944749761041000	-6.349145939131020	92.241931873277700
400.866717627247000	-6.285919098517690	91.839521554987300
401.790810848884000	-6.222725395389810	91.434476941223100
402.717034325402000	-6.159567587761830	91.026780474169900
