268.534444565816000	-28.946498393368900	158.809184044568000
269.153480392656000	-28.897992279773200	158.749249146134000
269.773943244457000	-28.849444350419800	158.689088897100000
270.395836410849000	-28.800854389399200	158.628702041423000
271.019163189049000	-28.752222179611200	158.568087313312000
271.643926883873000	-28.703547502758000	158.507243437135000
272.270130807755000	-28.654830139337200	158.446169127322000
272.897778280768000	-28.606069868634500	158.384863088271000
273.526872630635000	-28.557266468717500	158.323324014248000
274.157417192752000	-28.508419716427900	158.261550589293000
274.789415310204000	-28.459529387374900	158.199541487116000
275.422870333780000	-28.410595255927900	158.137295370998000
276.057785621998000	-28.361617095209600	158.074810893692000
276.694164541115000	-28.312594677088600	158.012086697315000
277.332010465148000	-28.263527772172100	157.949121413250000
277.971326775892000	-28.214416149799200	157.885913662034000
278.612116862940000	-28.165259578033200	157.822462053256000
279.254384123697000	-28.116057823654200	157.758765185451000
279.898131963399000	-28.066810652152100	157.694821645984000
280.543363795134000	-28.017517827719300	157.630630010949000
281.190083039857000	-27.968179113242700	157.566188845048000
281.838293126408000	-27.918794270297000	157.501496701487000
282.487997491533000	-27.869363059136800	157.436552121856000
283.139199579900000	-27.819885238689100	157.371353636017000
283.791902844118000	-27.770360566546000	157.305899761985000
284.446110744754000	-27.720788798956900	157.240189005813000
285.101826750353000	-27.671169690820900	157.174219861468000
285.759054337457000	-27.621502995679600	157.107990810714000
286.417796990620000	-27.571788465708800	157.041500322990000
287.078058202431000	-27.522025851711200	156.974746855284000
287.739841473529000	-27.472214903108400	156.907728852009000
288.403150312622000	-27.422355367933700	156.840444744876000
289.067988236509000	-27.372446992823500	156.772892952768000
289.734358770094000	-27.322489523010200	156.705071881609000
290.402265446406000	-27.272482702313800	156.636979924231000
291.071711806622000	-27.222426273134600	156.568615460244000
291.742701400078000	-27.172319976444500	156.499976855904000
292.415237784295000	-27.122163551779800	156.431062463970000
293.089324524993000	-27.071956737232900	156.361870623576000
293.764965196114000	-27.021699269444400	156.292399660082000
294.442163379837000	-26.971390883594700	156.222647884944000
295.120922666599000	-26.921031313396600	156.152613595563000
295.801246655115000	-26.870620291086700	156.082295075144000
296.483138952395000	-26.820157547417500	156.011690592554000
297.166603173763000	-26.769642811649200	155.940798402167000
297.851642942879000	-26.719075811541400	155.869616743722000
298.538261891756000	-26.668456273345400	155.798143842169000
299.226463660779000	-26.617783921795400	155.726377907515000
299.916251898725000	-26.567058480100600	155.654317134672000
300.607630262783000	-26.516279669936800	155.581959703297000
301.300602418572000	-26.465447211438400	155.509303777638000
301.995172040161000	-26.414560823189500	155.436347506372000
302.691342810090000	-26.363620222216200	155.363089022440000
303.389118419386000	-26.312625123978100	155.289526442887000
304.088502567587000	-26.261575242359400	155.215657868693000
304.789498962757000	-26.210470289661500	155.141481384607000
305.492111321510000	-26.159309976593600	155.066995058974000
306.196343369027000	-26.108094012264900	154.992196943566000
306.902198839075000	-26.056822104176000	154.917085073404000
307.609681474030000	-26.005493958210400	154.841657466584000
308.318795024894000	-25.954109278626100	154.765912124100000
309.029543251318000	-25.902667768046900	154.689847029657000
309.741929921616000	-25.851169127454400	154.613460149495000
310.455958812794000	-25.799613056178800	154.536749432197000
311.171633710560000	-25.747999251891100	154.459712808508000
311.888958409352000	-25.696327410594000	154.382348191139000
312.607936712353000	-25.644597226613600	154.304653474580000
313.328572431516000	-25.592808392591100	154.226626534902000
314.050869387579000	-25.540960599473600	154.148265229559000
314.774831410089000	-25.489053536506300	154.069567397192000
315.500462337420000	-25.437086891223400	153.990530857426000
316.227766016795000	-25.385060349439800	153.911153410663000
316.956746304306000	-25.332973595242500	153.831432837877000
317.687407064934000	-25.280826310981800	153.751366900406000
318.419752172569000	-25.228618177263300	153.670953339735000
319.153785510033000	-25.176348872938700	153.590189877286000
319.889510969097000	-25.124018075097600	153.509074214198000
320.626932450503000	-25.071625459059100	153.427604031107000
321.366053863988000	-25.019170698362900	153.345776987923000
322.106879128300000	-24.966653464760900	153.263590723603000
322.849412171220000	-24.914073428209000	153.181042855926000
323.593656929584000	-24.861430256858200	153.098130981256000
324.339617349305000	-24.808723617046100	153.014852674312000
325.087297385390000	-24.755953173289000	152.931205487928000
325.836701001965000	-24.703118588272700	152.847186952814000
326.587832172292000	-24.650219522844600	152.762794577310000
327.340694878794000	-24.597255636005200	152.678025847142000
328.095293113074000	-24.544226584899600	152.592878225172000
328.851630875938000	-24.491132024809300	152.507349151143000
329.609712177413000	-24.437971609143900	152.421436041424000
330.369541036770000	-24.384744989432600	152.335136288751000
331.131121482546000	-24.331451815316200	152.248447261963000
331.894457552565000	-24.278091734538900	152.161366305737000
332.659553293959000	-24.224664392940000	152.073890740319000
333.426412763190000	-24.171169434445900	151.986017861248000
334.195040026069000	-24.117606501062000	151.897744939081000
334.965439157782000	-24.063975232864500	151.809069219116000
335.737614242909000	-24.010275267992800	151.719987921103000
336.511569375445000	-23.956506242641500	151.630498238959000
337.287308658823000	-23.902667791052100	151.540597340477000
338.064836205936000	-23.848759545506000	151.450282367034000
338.844156139156000	-23.794781136316000	151.359550433284000
339.625272590362000	-23.740732191819200	151.268398626865000
340.408189700954000	-23.686612338369200	151.176824008085000
341.192911621882000	-23.632421200328700	151.084823609617000
341.979442513662000	-23.578158400061700	150.992394436180000
342.767786546404000	-23.523823557926900	150.899533464224000
343.557947899828000	-23.469416292269800	150.806237641604000
344.349930763291000	-23.414936219415800	150.712503887255000
345.143739335809000	-23.360382953663300	150.618329090858000
345.939377826075000	-23.305756107276200	150.523710112510000
346.736850452484000	-23.251055290477900	150.428643782376000
347.536161443158000	-23.196280111443700	150.333126900350000
348.337315035964000	-23.141430176294700	150.237156235704000
349.140315478538000	-23.086505089091400	150.140728526735000
349.945167028309000	-23.031504451826800	150.043840480405000
350.751873952520000	-22.976427864420500	149.946488771978000
351.560440528250000	-22.921274924712600	149.848670044655000
352.370871042439000	-22.866045228457700	149.750380909195000
353.183169791908000	-22.810738369318900	149.651617943544000
353.997341083386000	-22.755353938862600	149.552377692448000
354.813389233527000	-22.699891526552300	149.452656667065000
355.631318568936000	-22.644350719744000	149.352451344574000
356.451133426195000	-22.588731103680400	149.251758167774000
357.272838151880000	-22.533032261486300	149.150573544684000
358.096437102587000	-22.477253774163600	149.048893848127000
358.921934644956000	-22.421395220586800	148.946715415324000
359.749335155693000	-22.365456177498600	148.844034547469000
360.578643021593000	-22.309436219505500	148.740847509300000
361.409862639563000	-22.253334919074000	148.637150528676000
362.242998416649000	-22.197151846526800	148.532939796131000
363.078054770051000	-22.140886570039100	148.428211464438000
363.915036127157000	-22.084538655635500	148.322961648152000
364.753946925557000	-22.028107667186700	148.217186423162000
365.594791613074000	-21.971593166407100	148.110881826226000
366.437574647783000	-21.914994712851600	148.004043854502000
367.282300498034000	-21.858311863914100	147.896668465076000
368.128973642480000	-21.801544174824900	147.788751574483000
368.977598570099000	-21.744691198649400	147.680289058216000
369.828179780215000	-21.687752486286200	147.571276750233000
370.680721782525000	-21.630727586466800	147.461710442462000
371.535229097121000	-21.573616045754000	147.351585884286000
372.391706254517000	-21.516417408542100	147.240898782033000
373.250157795669000	-21.459131217056500	147.129644798457000
374.110588272001000	-21.401757011354000	147.017819552203000
374.973002245431000	-21.344294329323500	146.905418617280000
375.837404288392000	-21.286742706687100	146.792437522510000
376.703798983856000	-21.229101677001200	146.678871750982000
377.572190925363000	-21.171370771658700	146.564716739497000
378.442584717041000	-21.113549519891000	146.449967877996000
379.314984973629000	-21.055637448770600	146.334620508989000
380.189396320508000	-20.997634083214500	146.218669926977000
381.065823393720000	-20.939538945987400	146.102111377860000
381.944270839993000	-20.881351557706100	145.984940058340000
382.824743316769000	-20.823071436843600	145.867151115315000
383.707245492225000	-20.764698099734400	145.748739645266000
384.591782045300000	-20.706231060580300	145.629700693636000
385.478357665718000	-20.647669831455900	145.510029254196000
386.366977054015000	-20.589013922315500	145.389720268406000
387.257644921563000	-20.530262841000600	145.268768624770000
388.150365990594000	-20.471416093247100	145.147169158173000
389.045144994226000	-20.412473182694300	145.024916649218000
389.941986676489000	-20.353433610893500	144.902005823549000
390.840895792347000	-20.294296877317800	144.778431351166000
391.741877107728000	-20.235062479372400	144.654187845730000
392.644935399545000	-20.175729912405700	144.529269863857000
393.550075455722000	-20.116298669720900	144.403671904408000
394.457302075223000	-20.056768242588500	144.277388407760000
395.366620068073000	-19.997138120259400	144.150413755073000
396.278034255384000	-19.937407789979100	144.022742267547000
397.191549469385000	-19.877576737002000	143.894368205667000
398.107170553441000	-19.817644444607300	143.765285768436000
399.024902362086000	-19.757610394115500	143.635489092599000
399.944749761041000	-19.697474064905200	143.504972251858000
400.866717627247000	-19.637234934431800	143.373729256070000
401.790810848884000	-19.576892478246000	143.241754050443000
402.717034325402000	-19.516446170014500	143.109040514713000
403.645392967548000	-19.455895481540200	142.975582462311000
404.575891697386000	-19.395239882785100	142.841373639523000
405.508535448327000	-19.334478841892500	142.706407724630000
